326.932616 80464
326.966026 80464
326.966547 80464
327.010326 80464
327.030912 80464
327.036407 80464
327.05016 80464
327.058262 80464
327.063356 80464
327.092839 80464
327.096091 80464
327.096212 80464
327.10305 80464
327.105399 80464
327.118351 80464
327.137735 80464
327.141727 80464
327.146578 80464
327.175891 80464
327.194928 80464
327.203864 80464
327.203864 80464
327.210958 80464
327.216808 80464
327.217976 80464
327.241568 80464
327.24289 80464
327.249723 80464
327.272473 80464
327.280593 80464
327.281149 80464
327.296367 80464
327.304726 80464
327.326736 80464
327.34421 80464
327.373874 80464
327.374612 80464
327.374703 80464
327.375353 80464
327.375945 80464
327.406055 80464
327.412571 80464
327.415723 80464
327.433194 80464
327.449948 80464
327.452919 80464
327.458628 80464
327.461771 80464
327.463993 80464
327.472353 80464
327.482526 80464
327.504768 80464
327.510214 80464
327.547126 80464
327.559598 80464
327.567932 80464
327.602172 80464
327.611958 80464
327.612857 80464
327.618824 80464
327.662173 80464
327.710001 80464
327.726106 80464
327.732295 80464
327.741916 80464
327.742794 80464
327.743415 80464
327.746248 80464
327.751302 80464
327.752325 80464
327.752773 80464
327.791979 80464
327.801125 80464
327.805103 80464
327.8078 80464
327.813662 80464
327.830324 80464
327.844806 80464
327.87853 80464
327.882501 80464
327.891788 80464
327.89912 80464
327.907642 80464
327.949037 80464
327.963024 80464
327.968959 80464
327.98517 80464
327.996251 80464
328.003002 80464
328.012208 80464
328.03894 80464
328.041947 80464
328.046023 80464
328.051699 80464
328.052303 80464
328.053662 80464
328.065181 80464
328.089503 80464
328.090464 80464
328.100232 80464
328.110508 80464
328.176503 80464
328.194831 80464
328.205478 80464
328.212808 80464
328.215211 80464
328.219358 80464
328.231703 80464
328.237173 80464
328.247507 80464
328.266151 80464
328.286196 80464
328.286699 80464
328.288547 80464
328.305321 80464
328.316207 80464
328.323922 80464
328.353806 80464
328.362973 80464
328.385527 80464
328.398776 80464
328.400964 80464
328.418744 80464
328.428626 80464
328.429252 80464
328.448509 80464
328.448509 80464
328.451694 80464
328.470719 80464
328.47243 80464
328.485146 80464
328.507741 80464
328.513973 80464
328.52447 80464
328.524584 80464
328.526108 80464
328.529493 80464
328.551308 80464
328.556744 80464
328.568131 80464
328.580558 80464
328.580933 80464
328.586074 80464
328.616817 80464
328.61751 80464
328.621163 80464
328.62476 80464
328.639053 80464
328.639165 80464
328.643426 80464
328.651902 80464
328.664732 80464
328.677905 80464
328.682138 80464
328.708189 80464
328.712571 80464
328.71624 80464
328.72372 80464
328.726703 80464
328.743192 80464
328.746001 80464
328.747183 80464
328.748128 80464
328.748371 80464
328.75117 80464
328.752175 80464
328.794156 80464
328.799214 80464
328.815973 80464
328.85323 80464
328.860346 80464
328.868319 80464
328.872317 80464
328.903261 80464
328.924411 80464
328.925163 80464
328.938464 80464
328.955656 80464
328.956384 80464
328.966315 80464
328.971156 80464
328.972783 80464
328.973211 80464
328.973211 80464
328.981976 80464
328.988844 80464
329.002836 80464
329.031792 80464
329.031792 80464
329.042547 80464
329.05661 80464
329.05801 80464
329.096979 80464
329.1035 80464
329.110092 80464
329.11309 80464
329.135498 80464
329.135779 80464
329.154952 80464
329.158327 80464
329.178729 80464
329.187619 80464
329.218457 80464
329.218997 80464
329.224808 80464
329.228521 80464
329.234696 80464
329.237608 80464
329.237667 80464
329.244337 80464
329.247761 80464
329.260894 80464
329.269975 80464
329.287595 80464
329.315329 80464
329.324452 80464
329.325526 80464
329.342246 80464
329.371625 80464
329.37641 80464
329.379632 80464
329.386909 80464
329.390108 80464
329.390108 80464
329.404164 80464
329.407981 80464
329.414498 80464
329.418185 80464
329.444552 80464
329.445519 80464
329.452976 80464
329.459007 80464
329.472464 80464
329.497304 80464
329.499153 80464
329.50139 80464
329.51106 80464
329.519125 80464
329.521267 80464
329.528369 80464
329.530887 80464
329.551118 80464
329.561602 80464
329.577388 80464
329.577388 80464
329.599773 80464
329.610196 80464
329.621445 80464
329.626615 80464
329.637162 80464
329.646737 80464
329.648676 80464
329.650614 80464
329.650953 80464
329.656903 80464
329.669528 80464
329.672189 80464
329.683364 80464
329.684975 80464
329.692124 80464
329.712535 80464
329.713967 80464
329.721795 80464
329.72725 80464
329.734368 80464
329.736378 80464
329.736823 80464
329.763311 80464
329.769945 80464
329.80812 80464
329.814404 80464
329.820709 80464
329.829594 80464
329.843104 80464
329.846403 80464
329.862195 80464
329.86501 80464
329.867975 80464
329.90137 80464
329.906864 80464
329.944363 80464
329.949173 80464
329.979519 80464
329.982153 80464
329.986736 80464
329.995492 80464
329.999628 80464
330.008269 80464
330.032926 80464
330.035626 80464
330.035748 80464
330.048173 80464
330.058629 80464
330.078305 80464
330.090418 80464
330.106303 80464
330.120698 80464
330.126161 80464
330.151211 80464
330.186584 80464
330.191381 80464
330.191999 80464
330.226035 80464
330.240778 80464
330.24665 80464
330.271378 80464
330.271594 80464
330.294908 80464
330.322134 80464
330.322794 80464
330.33821 80464
330.348453 80464
330.387802 80464
330.408973 80464
330.430179 80464
330.438563 80464
330.455807 80464
330.461751 80464
330.463759 80464
330.466349 80464
330.487575 80464
330.492443 80464
330.517955 80464
330.523754 80464
330.528006 80464
330.533788 80464
330.561818 80464
330.638646 80464
330.63891 80464
330.650781 80464
330.664612 80464
330.667509 80464
330.671982 80464
330.680782 80464
330.700527 80464
330.703456 80464
330.711345 80464
330.719745 80464
330.724736 80464
330.730332 80464
330.737991 80464
330.739864 80464
330.761667 80464
330.763151 80464
330.765444 80464
330.77178 80464
330.77333 80464
330.774754 80464
330.826764 80464
330.840006 80464
330.847412 80464
330.857108 80464
330.85829 80464
330.86356 80464
330.865003 80464
330.873807 80464
330.888932 80464
330.894101 80464
330.900017 80464
330.90254 80464
330.917099 80464
330.933432 80464
330.934014 80464
330.936818 80464
330.954301 80464
330.971464 80464
330.980576 80464
330.986763 80464
331.001068 80464
331.034645 80464
331.040946 80464
331.044218 80464
331.051672 80464
331.065296 80464
331.102417 80464
331.102417 80464
331.102417 80464
331.139277 80464
331.140777 80464
331.151299 80464
331.155116 80464
331.172063 80464
331.174338 80464
331.177759 80464
331.18331 80464
331.205651 80464
331.214558 80464
331.217201 80464
331.229699 80464
331.244032 80464
331.2567 80464
331.258735 80464
331.273231 80464
331.273231 80464
331.279568 80464
331.294763 80464
331.301164 80464
331.301329 80464
331.320714 80464
331.333173 80464
331.337002 80464
331.337143 80464
331.340671 80464
331.344671 80464
331.346116 80464
331.355654 80464
331.370006 80464
331.384649 80464
331.394591 80464
331.414437 80464
331.414949 80464
331.424389 80464
331.432305 80464
331.452696 80464
331.490616 80464
331.495168 80464
331.509951 80464
331.51325 80464
331.516512 80464
331.516994 80464
331.516997 80464
331.547232 80464
331.549348 80464
331.551147 80464
331.55942 80464
331.585608 80464
331.602559 80464
331.612784 80464
331.6229 80464
331.625878 80464
331.650627 80464
331.675749 80464
331.717954 80464
331.717954 80464
331.745688 80464
331.749177 80464
331.74975 80464
331.793545 80464
331.797149 80464
331.811306 80464
331.811404 80464
331.833617 80464
331.838705 80464
331.840434 80464
331.849018 80464
331.851404 80464
331.861894 80464
331.861894 80464
331.87931 80464
331.879316 80464
331.880195 80464
331.918609 80464
331.925693 80464
331.93232 80464
331.945744 80464
331.958404 80464
331.963196 80464
331.97386 80464
331.983537 80464
332.00258 80464
332.018714 80464
332.026618 80464
332.04283 80464
332.051393 80464
332.064511 80464
332.078806 80464
332.097457 80464
332.124739 80464
332.128645 80464
332.130753 80464
332.1359 80464
332.155652 80464
332.191795 80464
332.193994 80464
332.195647 80464
332.216547 80464
332.25018 80464
332.260218 80464
332.262522 80464
332.267112 80464
332.295517 80464
332.30006 80464
332.304004 80464
332.307295 80464
332.330707 80464
332.34449 80464
332.347553 80464
332.348922 80464
332.365168 80464
332.373964 80464
332.375698 80464
332.375918 80464
332.419531 80464
332.441959 80464
332.448378 80464
332.46507 80464
332.482546 80464
332.48897 80464
332.515887 80464
332.546718 80464
332.547296 80464
332.612274 80464
332.629321 80464
332.660568 80464
332.662688 80464
332.669374 80464
332.680924 80464
332.686977 80464
332.693445 80464
332.694966 80464
332.715096 80464
332.717605 80464
332.727766 80464
332.730593 80464
332.735253 80464
332.740648 80464
332.76777 80464
332.780897 80464
332.795566 80464
332.810139 80464
332.811565 80464
332.853913 80464
332.857597 80464
332.873514 80464
332.901314 80464
332.925344 80464
332.926155 80464
332.931034 80464
332.931769 80464
332.945064 80464
333.002004 80464
333.004594 80464
333.007775 80464
333.015065 80464
333.022508 80464
333.044765 80464
333.049165 80464
333.05216 80464
333.065982 80464
333.07441 80464
333.074737 80464
333.095806 80464
333.106325 80464
333.120526 80464
333.166376 80464
333.167166 80464
333.173796 80464
333.183703 80464
333.189487 80464
333.204982 80464
333.209608 80464
333.238139 80464
333.240106 80464
333.244963 80464
333.246421 80464
333.256085 80464
333.262424 80464
333.269957 80464
333.270443 80464
333.272158 80464
333.289961 80464
333.295719 80464
333.302749 80464
333.303854 80464
333.303854 80464
333.314758 80464
333.32042 80464
333.323747 80464
333.346197 80464
333.35043 80464
333.372894 80464
333.384765 80464
333.398177 80464
333.398347 80464
333.403586 80464
333.416841 80464
333.42967 80464
333.431775 80464
333.432576 80464
333.434181 80464
333.441069 80464
333.443874 80464
333.452368 80464
333.46877 80464
333.479516 80464
333.496149 80464
333.528331 80464
333.53165 80464
333.540172 80464
333.550726 80464
333.61352 80464
333.630377 80464
333.632014 80464
333.638761 80464
333.642593 80464
333.658915 80464
333.661899 80464
333.692073 80464
333.694011 80464
333.7062 80464
333.715514 80464
333.739454 80464
333.747333 80464
333.785114 80464
333.799504 80464
333.809604 80464
333.811414 80464
333.853753 80464
333.887132 80464
333.887945 80464
333.895338 80464
333.898913 80464
333.904339 80464
333.906578 80464
333.957202 80464
333.969893 80464
333.981642 80464
333.988432 80464
334.001269 80464
334.004699 80464
334.004699 80464
334.008586 80464
334.053614 80464
334.061207 80464
334.092774 80464
334.102611 80464
334.138181 80464
334.147404 80464
334.196772 80464
334.204898 80464
334.207445 80464
334.234991 80464
334.264576 80464
334.269176 80464
334.270717 80464
334.276394 80464
334.284931 80464
334.285106 80464
334.289593 80464
334.290506 80464
334.299535 80464
334.301352 80464
334.308097 80464
334.317229 80464
334.317377 80464
334.324961 80464
334.330589 80464
334.333135 80464
334.336924 80464
334.340689 80464
334.346488 80464
334.349632 80464
334.356247 80464
334.395404 80464
334.416973 80464
334.448305 80464
334.448336 80464
334.476103 80464
334.490377 80464
334.498695 80464
334.510603 80464
334.510845 80464
334.515155 80464
334.526549 80464
334.526959 80464
334.548378 80464
334.548851 80464
334.553672 80464
334.567956 80464
334.587703 80464
334.590954 80464
334.606067 80464
334.615663 80464
334.651241 80464
334.662098 80464
334.679917 80464
334.685963 80464
334.701465 80464
334.721905 80464
334.724337 80464
334.741025 80464
334.744759 80464
334.758904 80464
334.764803 80464
334.771703 80464
334.776548 80464
334.781234 80464
334.794972 80464
334.799409 80464
334.802988 80464
334.805575 80464
334.8068 80464
334.813934 80464
334.83991 80464
334.846145 80464
334.849009 80464
334.861175 80464
334.889938 80464
334.901501 80464
334.903786 80464
334.926199 80464
334.928954 80464
334.932575 80464
334.938688 80464
334.944576 80464
334.953381 80464
334.982249 80464
335.011122 80464
335.028089 80464
335.030537 80464
335.033903 80464
335.05039 80464
335.05537 80464
335.062902 80464
335.0631 80464
335.065291 80464
335.070932 80464
335.070932 80464
335.070932 80464
335.074908 80464
335.079626 80464
335.113232 80464
335.113286 80464
335.126561 80464
335.12816 80464
335.136206 80464
335.145003 80464
335.156463 80464
335.18053 80464
335.191532 80464
335.193334 80464
335.201984 80464
335.205867 80464
335.250635 80464
335.252118 80464
335.25961 80464
335.2901 80464
335.313919 80464
335.336479 80464
335.341325 80464
335.354087 80464
335.362638 80464
335.374923 80464
335.376553 80464
335.385745 80464
335.386704 80464
335.394584 80464
335.394584 80464
335.394596 80464
335.396563 80464
335.400212 80464
335.401797 80464
335.401797 80464
335.401797 80464
335.443124 80464
335.448599 80464
335.463866 80464
335.483297 80464
335.489549 80464
335.49398 80464
335.495323 80464
335.50941 80464
335.540312 80464
335.552365 80464
335.586562 80464
335.607207 80464
335.607443 80464
335.608252 80464
335.610499 80464
335.615606 80464
335.620008 80464
335.633784 80464
335.656136 80464
335.658578 80464
335.665224 80464
335.675797 80464
335.677411 80464
335.685556 80464
335.693194 80464
335.701963 80464
335.709972 80464
335.713104 80464
335.71413 80464
335.728381 80464
335.733134 80464
335.749451 80464
335.751371 80464
335.753742 80464
335.761923 80464
335.77608 80464
335.78414 80464
335.787165 80464
335.801529 80464
335.822396 80464
335.832336 80464
335.832336 80464
335.86398 80464
335.868682 80464
335.883799 80464
335.897354 80464
335.897921 80464
335.898002 80464
335.918705 80464
335.921389 80464
335.930306 80464
335.934405 80464
335.949483 80464
335.953502 80464
335.957437 80464
335.976973 80464
335.989497 80464
335.993908 80464
336.007175 80464
336.014586 80464
336.015987 80464
336.023011 80464
336.046036 80464
336.083296 80464
336.107233 80464
336.117003 80464
336.124202 80464
336.128076 80464
336.138488 80464
336.14243 80464
336.158113 80464
336.167584 80464
336.191901 80464
336.198705 80464
336.220309 80464
336.220936 80464
336.227284 80464
336.237928 80464
336.24021 80464
336.24021 80464
336.243746 80464
336.259254 80464
336.268421 80464
336.273905 80464
336.284893 80464
336.288539 80464
336.293093 80464
336.326082 80464
336.332721 80464
336.338544 80464
336.344251 80464
336.35335 80464
336.360996 80464
336.361973 80464
336.367552 80464
336.367784 80464
336.38894 80464
336.400936 80464
336.432175 80464
336.450108 80464
336.491987 80464
336.520485 80464
336.559525 80464
336.583289 80464
336.591966 80464
336.592544 80464
336.607909 80464
336.607909 80464
336.648439 80464
336.651194 80464
336.661507 80464
336.667225 80464
336.668982 80464
336.675716 80464
336.69057 80464
336.705797 80464
336.713323 80464
336.716535 80464
336.716922 80464
336.740978 80464
336.74731 80464
336.753688 80464
336.772307 80464
336.813126 80464
336.834139 80464
336.874127 80464
336.879714 80464
336.884694 80464
336.88891 80464
336.894389 80464
336.898584 80464
336.906916 80464
336.907164 80464
336.908388 80464
336.918536 80464
336.949357 80464
336.959181 80464
336.959181 80464
337.000974 80464
337.008175 80464
337.009009 80464
337.009121 80464
337.038362 80464
337.038718 80464
337.054234 80464
337.081108 80464
337.085178 80464
337.096575 80464
337.10699 80464
337.138684 80464
337.140753 80464
337.15476 80464
337.163563 80464
337.164515 80464
337.195815 80464
337.19997 80464
337.203771 80464
337.220722 80464
337.23249 80464
337.268899 80464
337.271769 80464
