1.03742795119395 80464
1.03743962859888 80464
1.03743962859888 80464
1.03743962859888 80464
1.03743962859888 80464
1.03743962859888 80464
1.03743962859888 80464
1.03743962859888 80464
1.03743962859888 80464
1.03743962859888 80464
1.03744285943997 80464
1.03744285943997 80464
1.03745739221635 80464
1.03745739221635 80464
1.03745739221635 80464
1.03745739221635 80464
1.03745739221635 80464
1.03745739221635 80464
1.03745739221635 80464
1.03745739221635 80464
1.03745739221635 80464
1.03745739221635 80464
1.03745739221635 80464
1.03745809375761 80464
1.03745809375761 80464
1.03745809375761 80464
1.03745809375761 80464
1.03745809375761 80464
1.03745809375761 80464
1.03745809375761 80464
1.03745809375761 80464
1.03745809375761 80464
1.03746669116971 80464
1.03746669116971 80464
1.03746669116971 80464
1.03746669116971 80464
1.03746669116971 80464
1.03746669116971 80464
1.03746669116971 80464
1.03746669116971 80464
1.03746669116971 80464
1.03746669116971 80464
1.03746669116971 80464
1.03746669116971 80464
1.03747013416651 80464
1.03747013416651 80464
1.03747013416651 80464
1.03747013416651 80464
1.03747013416651 80464
1.03747013416651 80464
1.03747142803612 80464
1.03747142803612 80464
1.03747142803612 80464
1.03747142803612 80464
1.03747142803612 80464
1.03747142803612 80464
1.03747142803612 80464
1.03758979885057 80464
1.03760490639122 80464
1.03760490639122 80464
1.03760490639122 80464
1.03760490639122 80464
1.03760490639122 80464
1.03760490639122 80464
1.03760490639122 80464
1.03764565282342 80464
1.03764565282342 80464
1.03764565282342 80464
1.03764565282342 80464
1.03764565282342 80464
1.03764565282342 80464
1.03764565282342 80464
1.03765960885728 80464
1.03765960885728 80464
1.03765960885728 80464
1.03765960885728 80464
1.03765960885728 80464
1.03765960885728 80464
1.03765960885728 80464
1.03766630890423 80464
1.03766630890423 80464
1.03766630890423 80464
1.03766630890423 80464
1.03766630890423 80464
1.03766630890423 80464
1.03766630890423 80464
1.03766630890423 80464
1.03766630890423 80464
1.03766630890423 80464
1.03766630890423 80464
1.03766630890423 80464
1.03766630890423 80464
1.03767178658044 80464
1.03767178658044 80464
1.03767178658044 80464
1.03767178658044 80464
1.03767178658044 80464
1.03767178658044 80464
1.03767178658044 80464
1.03767178658044 80464
1.03767178658044 80464
1.03767178658044 80464
1.03767178658044 80464
1.03767178658044 80464
1.03767178658044 80464
1.03767178658044 80464
1.03767178658044 80464
1.03767178658044 80464
1.03767178658044 80464
1.03768927080683 80464
1.03768927080683 80464
1.03768927080683 80464
1.03768927080683 80464
1.03768927080683 80464
1.03768927080683 80464
1.03768927080683 80464
1.03772979502473 80464
1.03774422735346 80464
1.03774422735346 80464
1.03774422735346 80464
1.03774422735346 80464
1.03774422735346 80464
1.03774422735346 80464
1.03774422735346 80464
1.03774422735346 80464
1.03774422735346 80464
1.03774422735346 80464
1.03774422735346 80464
1.03774422735346 80464
1.03774422735346 80464
1.03779542446587 80464
1.03780432481476 80464
1.03780432481476 80464
1.03780432481476 80464
1.03780432481476 80464
1.03780432481476 80464
1.03780432481476 80464
1.03780432481476 80464
1.03780432481476 80464
1.03780432481476 80464
1.03780626318351 80464
1.03780626318351 80464
1.03780626318351 80464
1.03780626318351 80464
1.03780626318351 80464
1.03780626318351 80464
1.03785441193171 80464
1.03785441193171 80464
1.03785441193171 80464
1.03785441193171 80464
1.03785441193171 80464
1.03785441193171 80464
1.03785441193171 80464
1.03785441193171 80464
1.03785441193171 80464
1.03785441193171 80464
1.03785441193171 80464
1.03789098762859 80464
1.03789314134142 80464
1.03789314134142 80464
1.03789314134142 80464
1.03789314134142 80464
1.03789314134142 80464
1.03789314134142 80464
1.03789314134142 80464
1.03789314134142 80464
1.03789314134142 80464
1.03791213269756 80464
1.03794346423828 80464
1.03794346423828 80464
1.03794346423828 80464
1.03794346423828 80464
1.03794346423828 80464
1.03794346423828 80464
1.03794346423828 80464
1.03794346423828 80464
1.03794346423828 80464
1.03794346423828 80464
1.03794346423828 80464
1.03797324152247 80464
1.03797324152247 80464
1.03797324152247 80464
1.03797324152247 80464
1.03797324152247 80464
1.03797324152247 80464
1.03797324152247 80464
1.03797324152247 80464
1.03797324152247 80464
1.03797324152247 80464
1.03797324152247 80464
1.03797324152247 80464
1.03797324152247 80464
1.03798021230939 80464
1.03815249546712 80464
1.03815249546712 80464
1.03815249546712 80464
1.03815249546712 80464
1.03815249546712 80464
1.03815249546712 80464
1.03815249546712 80464
1.03815847213478 80464
1.03817154112083 80464
1.03820387894688 80464
1.03820387894688 80464
1.03820387894688 80464
1.03820387894688 80464
1.03820387894688 80464
1.03820387894688 80464
1.03820387894688 80464
1.03821302951522 80464
1.03821302951522 80464
1.03821302951522 80464
1.03821302951522 80464
1.03821302951522 80464
1.03821302951522 80464
1.03821302951522 80464
1.03821302951522 80464
1.03821302951522 80464
1.03823214558801 80464
1.03823214558801 80464
1.03823214558801 80464
1.03823214558801 80464
1.03823214558801 80464
1.03823214558801 80464
1.03823214558801 80464
1.03823214558801 80464
1.03823214558801 80464
1.03823214558801 80464
1.03823214558801 80464
1.03827650137288 80464
1.03827650137288 80464
1.03827650137288 80464
1.03827650137288 80464
1.03827650137288 80464
1.03827650137288 80464
1.03827650137288 80464
1.03828190797029 80464
1.03828190797029 80464
1.03828190797029 80464
1.03828190797029 80464
1.03828190797029 80464
1.03828190797029 80464
1.03828190797029 80464
1.03828190797029 80464
1.03828190797029 80464
1.03828190797029 80464
1.03828190797029 80464
1.03828779023851 80464
1.03830382463402 80464
1.03830382463402 80464
1.03830382463402 80464
1.03830382463402 80464
1.03830382463402 80464
1.03830382463402 80464
1.03830382463402 80464
1.03830382463402 80464
1.03830382463402 80464
1.03830720462751 80464
1.03830720462751 80464
1.03830720462751 80464
1.03830720462751 80464
1.03830720462751 80464
1.03830720462751 80464
1.03830720462751 80464
1.03832218238982 80464
1.03832218238982 80464
1.03832218238982 80464
1.03832218238982 80464
1.03832218238982 80464
1.03832218238982 80464
1.03832218238982 80464
1.03832298612708 80464
1.03832298612708 80464
1.03832298612708 80464
1.03832298612708 80464
1.03832298612708 80464
1.03832298612708 80464
1.03832298612708 80464
1.03832298612708 80464
1.03832298612708 80464
1.03832298612708 80464
1.03832298612708 80464
1.03834456682558 80464
1.03835159142797 80464
1.03835159142797 80464
1.03835159142797 80464
1.03835159142797 80464
1.03835159142797 80464
1.03835159142797 80464
1.03835159142797 80464
1.03835159142797 80464
1.03835159142797 80464
1.03836284321273 80464
1.03837077681638 80464
1.03837077681638 80464
1.03837077681638 80464
1.03837077681638 80464
1.03837077681638 80464
1.03837077681638 80464
1.03837077681638 80464
1.03837077681638 80464
1.03837077681638 80464
1.03837077681638 80464
1.03837077681638 80464
1.03837077681638 80464
1.03837195624044 80464
1.03837195624044 80464
1.03837195624044 80464
1.03837195624044 80464
1.03837195624044 80464
1.03837195624044 80464
1.03837195624044 80464
1.03842163906712 80464
1.03842163906712 80464
1.03842163906712 80464
1.03842163906712 80464
1.03842163906712 80464
1.03842163906712 80464
1.03842163906712 80464
1.03842163906712 80464
1.03842163906712 80464
1.03842163906712 80464
1.03842163906712 80464
1.03842163906712 80464
1.03842163906712 80464
1.03842163906712 80464
1.03843615968327 80464
1.03843615968327 80464
1.03843615968327 80464
1.03843615968327 80464
1.03843615968327 80464
1.03843615968327 80464
1.03843615968327 80464
1.03843615968327 80464
1.03843615968327 80464
1.03843615968327 80464
1.03843615968327 80464
1.03843615968327 80464
1.03843615968327 80464
1.03843615968327 80464
1.03843615968327 80464
1.03843615968327 80464
1.03843615968327 80464
1.03843706549148 80464
1.03843706549148 80464
1.03843706549148 80464
1.03843706549148 80464
1.03843706549148 80464
1.03843706549148 80464
1.03843706549148 80464
1.03843706549148 80464
1.03843706549148 80464
1.03843706549148 80464
1.03843706549148 80464
1.03843706549148 80464
1.03843706549148 80464
1.03843706549148 80464
1.03843706549148 80464
1.03843706549148 80464
1.03843706549148 80464
1.03844304698167 80464
1.03844304698167 80464
1.03844304698167 80464
1.03844304698167 80464
1.03844304698167 80464
1.03844304698167 80464
1.03844304698167 80464
1.03844304698167 80464
1.03844304698167 80464
1.03846227812073 80464
1.03846227812073 80464
1.03846227812073 80464
1.03846227812073 80464
1.03846227812073 80464
1.03846227812073 80464
1.03846227812073 80464
1.03846227812073 80464
1.03846227812073 80464
1.03846227812073 80464
1.03846227812073 80464
1.03846227812073 80464
1.03847264189072 80464
1.03848522167488 80464
1.03848522167488 80464
1.03848522167488 80464
1.03848522167488 80464
1.03848522167488 80464
1.03848522167488 80464
1.03848522167488 80464
1.03848522167488 80464
1.03848522167488 80464
1.03848522167488 80464
1.03848522167488 80464
1.03848522167488 80464
1.03848522167488 80464
1.03848522167488 80464
1.03852008864052 80464
1.03852008864052 80464
1.03852008864052 80464
1.03852008864052 80464
1.03852008864052 80464
1.03852008864052 80464
1.03852008864052 80464
1.03853193333976 80464
1.03853193333976 80464
1.03853193333976 80464
1.03853193333976 80464
1.03853193333976 80464
1.03853193333976 80464
1.03853193333976 80464
1.03854088341335 80464
1.03854802441375 80464
1.03854802441375 80464
1.03854802441375 80464
1.03854802441375 80464
1.03854802441375 80464
1.03854802441375 80464
1.03854802441375 80464
1.03854802441375 80464
1.03854802441375 80464
1.03854802441375 80464
1.03854802441375 80464
1.03854802441375 80464
1.03859960628402 80464
1.03859960628402 80464
1.03859960628402 80464
1.03859960628402 80464
1.03859960628402 80464
1.03859960628402 80464
1.03859960628402 80464
1.03859960628402 80464
1.03859960628402 80464
1.03859960628402 80464
1.03859960628402 80464
1.03860333146751 80464
1.03860355029586 80464
1.03862420578977 80464
1.03862420578977 80464
1.03862420578977 80464
1.03862420578977 80464
1.03862420578977 80464
1.03862420578977 80464
1.03862420578977 80464
1.03862813321025 80464
1.03862813321025 80464
1.03862813321025 80464
1.03862813321025 80464
1.03862813321025 80464
1.03869546477659 80464
1.03872366790582 80464
1.03872366790582 80464
1.03872366790582 80464
1.03872366790582 80464
1.03872366790582 80464
1.03872366790582 80464
1.03872366790582 80464
1.03872366790582 80464
1.03872366790582 80464
1.03872366790582 80464
1.03872453582791 80464
1.03872453582791 80464
1.03872453582791 80464
1.03872453582791 80464
1.03872453582791 80464
1.03872453582791 80464
1.03872453582791 80464
1.03879895966771 80464
1.03880099916736 80464
1.03880099916736 80464
1.03880099916736 80464
1.03880099916736 80464
1.03880099916736 80464
1.03880099916736 80464
1.03880099916736 80464
1.03880224578915 80464
1.0388027837081 80464
1.03880564837771 80464
1.03880564837771 80464
1.03880564837771 80464
1.03880564837771 80464
1.03880564837771 80464
1.03880564837771 80464
1.03880564837771 80464
1.03880564837771 80464
1.03880564837771 80464
1.03880564837771 80464
1.03880564837771 80464
1.03880564837771 80464
1.03881836885214 80464
1.03881912229964 80464
1.03881912229964 80464
1.03881912229964 80464
1.03881912229964 80464
1.03881912229964 80464
1.03881912229964 80464
1.03881912229964 80464
1.03881912229964 80464
1.03881912229964 80464
1.03881912229964 80464
1.03881912229964 80464
1.03881912229964 80464
1.03881912229964 80464
1.03881912229964 80464
1.03881912229964 80464
1.03881912229964 80464
1.03881912229964 80464
1.03881912229964 80464
1.03889548116015 80464
1.03889548116015 80464
1.03889548116015 80464
1.03889548116015 80464
1.03889548116015 80464
1.03889548116015 80464
1.03889548116015 80464
1.03889548116015 80464
1.03889548116015 80464
1.03889548116015 80464
1.03889548116015 80464
1.03889548116015 80464
1.03889548116015 80464
1.03890520746202 80464
1.0389371657754 80464
1.0389371657754 80464
1.0389371657754 80464
1.0389371657754 80464
1.0389371657754 80464
1.0389371657754 80464
1.0389371657754 80464
1.03894611804568 80464
1.03905618590786 80464
1.03906586826347 80464
1.03906586826347 80464
1.03906586826347 80464
1.03906586826347 80464
1.03906586826347 80464
1.03906586826347 80464
1.03906586826347 80464
1.03906680399531 80464
1.03906680399531 80464
1.03906680399531 80464
1.03906680399531 80464
1.03906680399531 80464
1.03906680399531 80464
1.03908084535391 80464
1.03908084535391 80464
1.03908084535391 80464
1.03908084535391 80464
1.03908084535391 80464
1.03908084535391 80464
1.03908084535391 80464
1.03908084535391 80464
1.03908084535391 80464
1.03908084535391 80464
1.03908084535391 80464
1.03908084535391 80464
1.03908084535391 80464
1.03908084535391 80464
1.03908084535391 80464
1.03908084535391 80464
1.03908084535391 80464
1.03911793819843 80464
1.03914482175964 80464
1.03914482175964 80464
1.03914482175964 80464
1.03914482175964 80464
1.03914482175964 80464
1.03914482175964 80464
1.03914482175964 80464
1.03914482175964 80464
1.03914482175964 80464
1.03914482175964 80464
1.03914482175964 80464
1.03914482175964 80464
1.03915152407908 80464
1.03918247357738 80464
1.03926223713505 80464
1.03930025782511 80464
1.03930025782511 80464
1.03930025782511 80464
1.03930025782511 80464
1.03930025782511 80464
1.03930025782511 80464
1.03930025782511 80464
1.03933258564036 80464
1.03935226177125 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03935303608673 80464
1.03938325817695 80464
1.039402655739 80464
1.039402655739 80464
1.039402655739 80464
1.039402655739 80464
1.039402655739 80464
1.039402655739 80464
1.039402655739 80464
1.039402655739 80464
1.039402655739 80464
1.039402655739 80464
1.039402655739 80464
1.03940372572959 80464
1.03940372572959 80464
1.03940372572959 80464
1.03940372572959 80464
1.03940372572959 80464
1.03940372572959 80464
1.03944739718798 80464
1.03947965810616 80464
1.0394812168111 80464
1.0394812168111 80464
1.0394812168111 80464
1.0394812168111 80464
1.0394812168111 80464
1.0394812168111 80464
1.0394812168111 80464
1.0394812168111 80464
1.0394812168111 80464
1.0394812168111 80464
1.0394812168111 80464
1.0394812168111 80464
1.0394812168111 80464
1.0394812168111 80464
1.0394835550993 80464
1.03948563978983 80464
1.03948563978983 80464
1.03948563978983 80464
1.03948563978983 80464
1.03948563978983 80464
1.03948563978983 80464
1.03948563978983 80464
1.03948563978983 80464
1.03948563978983 80464
1.03948563978983 80464
1.03948563978983 80464
1.03948563978983 80464
1.03948563978983 80464
1.03948563978983 80464
1.03950017766197 80464
1.03950017766197 80464
1.03950017766197 80464
1.03950017766197 80464
1.03950017766197 80464
1.03950017766197 80464
1.03950539248607 80464
1.03950539248607 80464
1.03950539248607 80464
1.03950539248607 80464
1.03950539248607 80464
1.03954057616268 80464
1.03954057616268 80464
1.03954057616268 80464
1.03954057616268 80464
1.03954057616268 80464
1.03954057616268 80464
1.03954057616268 80464
1.03973203410475 80464
1.03973203410475 80464
1.03973203410475 80464
1.03973203410475 80464
1.03973203410475 80464
1.03973203410475 80464
1.03975174686133 80464
1.03975656808735 80464
1.03975656808735 80464
1.03975656808735 80464
1.03975656808735 80464
1.03975656808735 80464
1.03975656808735 80464
1.03975656808735 80464
1.03975656808735 80464
1.03975656808735 80464
1.03975656808735 80464
1.03975656808735 80464
1.03975656808735 80464
1.03975656808735 80464
1.03975656808735 80464
1.039775665248 80464
1.039775665248 80464
1.039775665248 80464
1.039775665248 80464
1.039775665248 80464
1.039775665248 80464
1.039775665248 80464
1.039775665248 80464
1.039775665248 80464
1.03977645631551 80464
1.03977645631551 80464
1.03977645631551 80464
1.03977645631551 80464
1.03977645631551 80464
1.03977645631551 80464
1.03979990239141 80464
1.03979990239141 80464
1.03979990239141 80464
1.03979990239141 80464
1.03979990239141 80464
1.03979990239141 80464
1.03979990239141 80464
1.03985326661217 80464
1.03986763943707 80464
1.0398739981658 80464
1.0398739981658 80464
1.0398739981658 80464
1.0398739981658 80464
1.0398739981658 80464
1.0398739981658 80464
1.0398739981658 80464
1.0398739981658 80464
1.0398739981658 80464
1.03992680086508 80464
1.03992680086508 80464
1.03992680086508 80464
1.03992680086508 80464
1.03992680086508 80464
1.03992680086508 80464
1.03992680086508 80464
1.03992680086508 80464
1.03992680086508 80464
1.03992680086508 80464
1.03992680086508 80464
1.03992680086508 80464
1.03993291270665 80464
1.03999600039996 80464
1.03999600039996 80464
1.03999600039996 80464
1.03999600039996 80464
1.03999600039996 80464
1.03999600039996 80464
1.03999600039996 80464
1.03999600039996 80464
1.03999600039996 80464
1.03999600039996 80464
1.03999600039996 80464
1.0400245398773 80464
1.0400245398773 80464
1.0400245398773 80464
1.0400245398773 80464
1.0400245398773 80464
1.0400245398773 80464
1.0400245398773 80464
1.0400440484533 80464
1.0400440484533 80464
1.0400440484533 80464
1.0400440484533 80464
1.0400440484533 80464
1.0400440484533 80464
1.0400440484533 80464
1.04006288226769 80464
1.04006288226769 80464
1.04006288226769 80464
1.04006288226769 80464
1.04006288226769 80464
1.04006288226769 80464
1.04006288226769 80464
1.04006288226769 80464
1.04006288226769 80464
1.04006288226769 80464
1.04006288226769 80464
1.04006288226769 80464
1.04006288226769 80464
1.04006288226769 80464
1.04006288226769 80464
1.04006288226769 80464
1.04008734674253 80464
1.0401031592521 80464
1.04010920824026 80464
1.04015426952976 80464
1.04015426952976 80464
1.04015426952976 80464
1.04015426952976 80464
1.04015426952976 80464
1.04015426952976 80464
1.04015426952976 80464
1.04015426952976 80464
1.04015426952976 80464
1.04016136801541 80464
1.04017435670811 80464
1.04017435670811 80464
1.04017435670811 80464
1.04017435670811 80464
1.04017435670811 80464
1.04017435670811 80464
1.04017435670811 80464
1.04017435670811 80464
1.04017435670811 80464
1.04017435670811 80464
1.04017435670811 80464
1.04017435670811 80464
1.04020324976269 80464
1.04020324976269 80464
1.04020324976269 80464
1.04020324976269 80464
1.04020324976269 80464
1.04020324976269 80464
1.04020324976269 80464
1.04020324976269 80464
1.04020324976269 80464
1.04020324976269 80464
1.04020324976269 80464
1.04020324976269 80464
1.04025453593508 80464
1.04025453593508 80464
1.04025453593508 80464
1.04025453593508 80464
1.04025453593508 80464
1.04025453593508 80464
1.04025453593508 80464
1.04025453593508 80464
1.04025453593508 80464
1.04025453593508 80464
1.04026377423052 80464
1.04027467327171 80464
1.04027467327171 80464
1.04027467327171 80464
1.04027467327171 80464
1.04027467327171 80464
1.04027467327171 80464
1.04027467327171 80464
1.04027467327171 80464
1.04027467327171 80464
1.04027467327171 80464
1.04027467327171 80464
1.04027467327171 80464
1.04027805762644 80464
1.04029739477343 80464
1.04031010331232 80464
1.04031010331232 80464
1.04031010331232 80464
1.04031010331232 80464
1.04031010331232 80464
1.04031010331232 80464
1.04031010331232 80464
1.04031010331232 80464
1.04031010331232 80464
1.04031010331232 80464
1.04032063159591 80464
1.04032063159591 80464
1.04032063159591 80464
1.04032063159591 80464
1.04032063159591 80464
1.04032063159591 80464
1.04032063159591 80464
1.04032063159591 80464
1.04032063159591 80464
1.04032063159591 80464
1.04032063159591 80464
1.04032063159591 80464
1.04032673975611 80464
1.04033413369383 80464
1.04035286043038 80464
1.04038057530705 80464
1.04038057530705 80464
1.04038057530705 80464
1.04038057530705 80464
1.04038057530705 80464
1.040418738127 80464
1.040418738127 80464
1.040418738127 80464
1.040418738127 80464
1.040418738127 80464
1.040418738127 80464
1.040418738127 80464
1.040418738127 80464
1.040418738127 80464
1.040418738127 80464
1.040418738127 80464
1.04044381413198 80464
1.04045634760094 80464
1.04045634760094 80464
1.04045634760094 80464
1.04045634760094 80464
1.04045634760094 80464
1.04045634760094 80464
1.04045634760094 80464
1.04045634760094 80464
1.04045634760094 80464
1.04045634760094 80464
1.04045634760094 80464
1.04045634760094 80464
1.04048853601231 80464
1.04049484703072 80464
1.04049484703072 80464
1.04049484703072 80464
1.04049484703072 80464
1.04049484703072 80464
1.04049484703072 80464
1.04049484703072 80464
1.04049484703072 80464
1.04049484703072 80464
1.04052028040034 80464
1.04052028040034 80464
1.04052028040034 80464
1.04052028040034 80464
1.04052028040034 80464
1.04052028040034 80464
1.04052028040034 80464
1.04052028040034 80464
1.04052028040034 80464
1.04052028040034 80464
1.04052028040034 80464
1.04055232263428 80464
1.04055232263428 80464
1.04055232263428 80464
1.04055232263428 80464
1.04055232263428 80464
1.04055232263428 80464
1.04055232263428 80464
1.04055232263428 80464
1.04055232263428 80464
1.04055232263428 80464
1.04055751387707 80464
1.04058194509263 80464
1.04058194509263 80464
1.04058194509263 80464
1.04058194509263 80464
1.04058194509263 80464
1.04058194509263 80464
1.04058194509263 80464
1.04059637594584 80464
1.04059637594584 80464
1.04059637594584 80464
1.04059637594584 80464
1.04059637594584 80464
1.04059637594584 80464
1.04059637594584 80464
1.04066396794076 80464
1.04066396794076 80464
1.04066396794076 80464
1.04066396794076 80464
1.04066396794076 80464
1.04066396794076 80464
1.04067940340201 80464
1.04067940340201 80464
1.04067940340201 80464
1.04067940340201 80464
1.04067940340201 80464
1.04067940340201 80464
1.04067940340201 80464
1.04067940340201 80464
1.04067940340201 80464
1.04067940340201 80464
1.04067940340201 80464
1.04067940340201 80464
1.04067940340201 80464
1.04067940340201 80464
1.04067940340201 80464
1.04067940340201 80464
1.04067940340201 80464
1.04068431009581 80464
1.04068431009581 80464
1.04068431009581 80464
1.04068431009581 80464
1.04068431009581 80464
1.04068431009581 80464
1.04068431009581 80464
1.04074749544058 80464
1.04074749544058 80464
1.04074749544058 80464
1.04074749544058 80464
1.04074749544058 80464
1.04074749544058 80464
1.04074749544058 80464
1.04076242387537 80464
1.04076242387537 80464
1.04076242387537 80464
1.04076242387537 80464
1.04076242387537 80464
1.04076242387537 80464
1.04076242387537 80464
1.04076242387537 80464
1.04076242387537 80464
1.04076242387537 80464
1.04076242387537 80464
1.04077924699707 80464
1.0408697073729 80464
1.0408697073729 80464
1.0408697073729 80464
1.0408697073729 80464
1.0408697073729 80464
1.0408697073729 80464
1.0408697073729 80464
1.0408697073729 80464
1.0408697073729 80464
1.0408697073729 80464
1.0408697073729 80464
1.0408697073729 80464
1.04088885257955 80464
1.04088885257955 80464
1.04088885257955 80464
1.04088885257955 80464
1.04088885257955 80464
1.04088885257955 80464
1.04088885257955 80464
1.04088885257955 80464
1.04088885257955 80464
1.04088885257955 80464
1.04088885257955 80464
1.04088885257955 80464
1.04090202601369 80464
1.04096429961289 80464
1.04096429961289 80464
1.04096429961289 80464
1.04096429961289 80464
1.04096429961289 80464
1.04096429961289 80464
1.04096563313318 80464
1.04096563313318 80464
1.04096563313318 80464
1.04096563313318 80464
1.04096563313318 80464
1.04096563313318 80464
1.04096563313318 80464
1.04096563313318 80464
1.04096765603556 80464
1.04096765603556 80464
1.04096765603556 80464
1.04096765603556 80464
1.04096765603556 80464
1.04096765603556 80464
1.04096765603556 80464
1.04096765603556 80464
1.04096765603556 80464
1.04096765603556 80464
1.04096765603556 80464
1.04096765603556 80464
1.04098612619628 80464
1.04098612619628 80464
1.04098612619628 80464
1.04098612619628 80464
1.04098612619628 80464
1.04098612619628 80464
1.04098612619628 80464
1.04098612619628 80464
1.04098612619628 80464
1.04098612619628 80464
1.04099122873156 80464
1.04099122873156 80464
1.04099122873156 80464
1.04099122873156 80464
1.04099122873156 80464
1.04099122873156 80464
1.04099122873156 80464
1.04099788860874 80464
1.04099788860874 80464
1.04099788860874 80464
1.04099788860874 80464
1.04099788860874 80464
1.04099788860874 80464
1.04099788860874 80464
1.04099788860874 80464
1.04099788860874 80464
1.04099788860874 80464
1.04099788860874 80464
1.0409987290394 80464
1.0409987290394 80464
1.0409987290394 80464
1.0409987290394 80464
1.0409987290394 80464
1.0409987290394 80464
1.0409987290394 80464
1.0409987290394 80464
1.0409987290394 80464
1.04100078952384 80464
1.04100078952384 80464
1.04100078952384 80464
1.04100078952384 80464
1.04100078952384 80464
1.04100078952384 80464
1.04100078952384 80464
1.04100078952384 80464
1.04100078952384 80464
1.04110236544113 80464
1.04110236544113 80464
1.04110236544113 80464
1.04110236544113 80464
1.04110236544113 80464
1.04110236544113 80464
1.04110236544113 80464
1.04110236544113 80464
1.04110236544113 80464
1.04110236544113 80464
1.04110236544113 80464
1.04110321016071 80464
1.04110321016071 80464
1.04110321016071 80464
1.04110321016071 80464
1.04110321016071 80464
1.04110321016071 80464
1.04110321016071 80464
1.04110321016071 80464
1.04110321016071 80464
1.04111158438964 80464
1.04112491770902 80464
1.04112491770902 80464
1.04112491770902 80464
1.04112491770902 80464
1.04112491770902 80464
1.04112491770902 80464
1.04112491770902 80464
1.04112491770902 80464
1.04114549045425 80464
1.04114549045425 80464
1.04114549045425 80464
1.04114549045425 80464
1.04114549045425 80464
1.04114549045425 80464
1.04114549045425 80464
1.04114549045425 80464
1.04114549045425 80464
1.04114549045425 80464
1.04114549045425 80464
1.04115734452813 80464
1.04115734452813 80464
1.04115734452813 80464
1.04115734452813 80464
1.04115734452813 80464
1.04115734452813 80464
1.04115734452813 80464
1.04115734452813 80464
1.04115734452813 80464
1.04120935727139 80464
1.04120935727139 80464
1.04120935727139 80464
1.04120935727139 80464
1.04120935727139 80464
1.04120935727139 80464
1.04120935727139 80464
1.04120935727139 80464
1.04120935727139 80464
1.04138543516874 80464
1.04138543516874 80464
1.04138543516874 80464
1.04138543516874 80464
1.04138543516874 80464
1.04138543516874 80464
1.04138543516874 80464
1.04139158509075 80464
1.04139158509075 80464
1.04139158509075 80464
1.04139158509075 80464
1.04139158509075 80464
1.04139158509075 80464
1.04139158509075 80464
1.04139158509075 80464
1.04139158509075 80464
1.04139158509075 80464
1.04139158509075 80464
1.04139158509075 80464
1.04154103852596 80464
1.04154103852596 80464
1.04154103852596 80464
1.04154103852596 80464
1.04154103852596 80464
1.04154103852596 80464
1.04154103852596 80464
1.04154103852596 80464
1.04154103852596 80464
1.04154103852596 80464
1.04154103852596 80464
1.04154103852596 80464
1.04154103852596 80464
1.04164236313641 80464
1.04164236313641 80464
1.04164236313641 80464
1.04164236313641 80464
1.04164236313641 80464
1.04164236313641 80464
1.04164236313641 80464
1.04164236313641 80464
1.04164236313641 80464
1.04164236313641 80464
1.04164236313641 80464
1.04164236313641 80464
1.04164236313641 80464
1.04164236313641 80464
1.04166319473377 80464
1.04166319473377 80464
1.04166319473377 80464
1.04166319473377 80464
1.04166319473377 80464
1.04168195004835 80464
1.04168195004835 80464
1.04168401765637 80464
1.04169098640874 80464
1.04169098640874 80464
1.04169098640874 80464
1.04169098640874 80464
1.04169098640874 80464
1.04169098640874 80464
1.04169098640874 80464
1.04169098640874 80464
1.04169098640874 80464
1.04169098640874 80464
1.04188832572362 80464
1.04188832572362 80464
1.04188832572362 80464
1.04188832572362 80464
1.04188832572362 80464
1.04188832572362 80464
1.04188832572362 80464
1.04188832572362 80464
1.04188832572362 80464
1.04190609670638 80464
1.04191967837849 80464
1.04192626009375 80464
1.04192626009375 80464
1.04194380914413 80464
1.04194380914413 80464
1.04194380914413 80464
1.04194380914413 80464
1.04194380914413 80464
1.04194380914413 80464
1.04194380914413 80464
1.04194380914413 80464
1.04194380914413 80464
1.04194380914413 80464
1.04194380914413 80464
1.04194380914413 80464
1.04194380914413 80464
1.04194380914413 80464
1.04194432229476 80464
1.04194432229476 80464
1.04194432229476 80464
1.04194432229476 80464
1.04194432229476 80464
1.04194432229476 80464
1.04194432229476 80464
1.04194432229476 80464
1.04194432229476 80464
1.04194432229476 80464
1.04194432229476 80464
1.04194432229476 80464
1.04194432229476 80464
1.04194479523724 80464
1.04194479523724 80464
1.04194479523724 80464
1.04194479523724 80464
1.04194479523724 80464
1.04194479523724 80464
1.04194479523724 80464
1.04194479523724 80464
1.04194479523724 80464
1.04194479523724 80464
1.04194479523724 80464
1.04194479523724 80464
1.04194479523724 80464
1.04194982800571 80464
1.04194982800571 80464
1.04194982800571 80464
1.04194982800571 80464
1.04194982800571 80464
